GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500550,0,,
21500550,0,,
21500550,29,1.0,200755.0
21500550,42,,
21500550,42,,
21500550,42,,
21500550,45,,
21500550,58,0.0,
21500550,59,,
21500550,69,0.0,
21500550,71,,
21500550,93,0.0,
21500550,94,,
21500550,100,1.0,202391.0
21500550,119,,
21500550,131,1.0,101108.0
21500550,145,0.0,
21500550,146,,
21500550,155,1.0,
21500550,170,1.0,
21500550,181,1.0,101108.0
21500550,201,1.0,202689.0
21500550,222,1.0,
21500550,239,0.0,
21500550,240,,
21500550,250,1.0,201599.0
21500550,257,,
21500550,266,1.0,
21500550,285,1.0,101108.0
21500550,299,0.0,
21500550,300,,
21500550,300,,
21500550,311,0.0,
21500550,313,,
21500550,317,1.0,
21500550,323,,
21500550,323,,
21500550,323,,
21500550,334,1.0,101108.0
21500550,348,0.0,
21500550,348,,
21500550,359,0.0,
21500550,360,,
21500550,373,1.0,
21500550,400,0.0,
21500550,401,,
21500550,413,,
21500550,422,,
21500550,434,0.0,
21500550,434,,
21500550,442,0.0,
21500550,443,,
21500550,452,0.0,
21500550,455,,
21500550,460,,
21500550,466,0.0,
21500550,468,,
21500550,473,1.0,
21500550,495,0.0,
21500550,498,,
21500550,503,0.0,
21500550,503,,
21500550,505,,
21500550,505,,
21500550,505,,
21500550,507,,
21500550,507,,
21500550,516,,
21500550,525,1.0,
21500550,541,1.0,202689.0
21500550,563,0.0,
21500550,566,,
21500550,569,0.0,
21500550,571,,
21500550,575,0.0,
21500550,576,,
21500550,595,0.0,
21500550,595,,
21500550,595,0.0,
21500550,595,,
21500550,595,,
21500550,595,,
21500550,613,,
21500550,613,,
21500550,613,,
21500550,613,,
21500550,628,0.0,
21500550,629,,
21500550,648,0.0,
21500550,650,,
21500550,654,,
21500550,673,0.0,
21500550,675,,
21500550,689,0.0,
21500550,690,,
21500550,702,0.0,
21500550,703,,
21500550,703,,
21500550,703,0.0,
21500550,720,1.0,
21500550,720,,
21500550,720,,
21500550,720,,
21500550,736,,
21500550,743,0.0,
21500550,744,,
21500550,751,1.0,
21500550,763,1.0,
