GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500342,0,,
21500342,0,,
21500342,13,0.0,
21500342,14,,
21500342,15,1.0,
21500342,34,1.0,
21500342,60,1.0,203492.0
21500342,74,1.0,
21500342,83,1.0,1495.0
21500342,102,0.0,
21500342,103,,
21500342,113,,
21500342,113,,
21500342,113,,
21500342,113,,
21500342,114,,
21500342,126,0.0,
21500342,127,,
21500342,140,1.0,202695.0
21500342,150,1.0,1626156.0
21500342,162,1.0,
21500342,177,0.0,
21500342,178,,
21500342,183,1.0,977.0
21500342,200,0.0,
21500342,200,,
21500342,213,1.0,101150.0
21500342,235,0.0,
21500342,236,,
21500342,247,1.0,
21500342,269,,
21500342,274,,
21500342,292,1.0,
21500342,305,0.0,
21500342,306,,
21500342,317,1.0,203492.0
21500342,337,1.0,1626156.0
21500342,351,0.0,
21500342,352,,
21500342,368,1.0,201579.0
21500342,368,,
21500342,385,0.0,
21500342,386,,
21500342,390,,
21500342,413,0.0,
21500342,414,,
21500342,414,0.0,
21500342,417,,
21500342,426,1.0,1626156.0
21500342,444,0.0,
21500342,445,,
21500342,457,0.0,
21500342,458,,
21500342,477,0.0,
21500342,478,,
21500342,486,,
21500342,491,1.0,
21500342,505,1.0,
21500342,517,,
21500342,525,0.0,
21500342,526,,
21500342,540,0.0,
21500342,541,,
21500342,545,1.0,
21500342,562,0.0,
21500342,564,,
21500342,564,1.0,
21500342,573,1.0,
21500342,587,0.0,
21500342,588,,
21500342,598,0.0,
21500342,599,,
21500342,599,1.0,
21500342,599,,
21500342,599,,
21500342,599,,
21500342,599,,
21500342,599,,
21500342,599,,
21500342,599,,
21500342,599,,
21500342,599,,
21500342,599,,
21500342,600,,
21500342,609,1.0,200746.0
21500342,634,0.0,
21500342,635,,
21500342,641,1.0,1938.0
21500342,667,0.0,
21500342,668,,
21500342,676,1.0,1938.0
21500342,687,0.0,
21500342,688,,
21500342,703,1.0,1938.0
21500342,719,0.0,
21500342,720,,
21500342,720,,
21500342,720,,
21500342,744,0.0,
21500342,745,,
21500342,745,,
21500342,758,0.0,
21500342,758,,
21500342,774,0.0,
21500342,775,,
21500342,783,0.0,
21500342,784,,
21500342,800,1.0,1626273.0
21500342,825,0.0,
21500342,827,,
21500342,848,0.0,
21500342,850,,
21500342,853,1.0,203135.0
21500342,870,1.0,1938.0
21500342,877,1.0,
21500342,877,,
21500342,877,,
21500342,877,,
21500342,887,1.0,203937.0
21500342,904,1.0,
21500342,913,0.0,
21500342,914,,
21500342,924,,
21500342,924,,
21500342,924,,
21500342,924,,
21500342,936,0.0,
21500342,937,,
21500342,953,,
21500342,969,0.0,
21500342,970,,
21500342,987,0.0,
21500342,988,,
21500342,1003,1.0,977.0
21500342,1028,0.0,
21500342,1029,,
21500342,1039,,
21500342,1050,0.0,
21500342,1051,,
21500342,1059,0.0,
21500342,1061,,
21500342,1066,,
21500342,1066,,
21500342,1076,,
21500342,1076,,
21500342,1076,,
21500342,1083,1.0,
21500342,1095,,
21500342,1110,1.0,200746.0
21500342,1136,0.0,
21500342,1137,,
21500342,1144,,
21500342,1144,,
21500342,1144,,
21500342,1144,,
21500342,1158,,
21500342,1163,,
21500342,1168,1.0,201988.0
21500342,1168,,
21500342,1168,,
21500342,1178,0.0,
21500342,1179,,
21500342,1187,1.0,202695.0
21500342,1202,0.0,
21500342,1202,,
21500342,1214,1.0,1626156.0
21500342,1232,0.0,
21500342,1232,,
21500342,1232,,
21500342,1247,,
21500342,1251,,
21500342,1260,0.0,
21500342,1262,,
21500342,1262,,
21500342,1272,,
21500342,1272,,
21500342,1272,,
21500342,1272,,
21500342,1272,,
21500342,1272,,
21500342,1294,0.0,
21500342,1295,,
21500342,1307,,
21500342,1307,,
21500342,1307,,
21500342,1307,,
21500342,1307,,
21500342,1307,,
21500342,1315,1.0,1626156.0
21500342,1338,0.0,
21500342,1340,,
21500342,1347,,
21500342,1347,,
21500342,1358,,
21500342,1371,1.0,2561.0
21500342,1385,0.0,
21500342,1386,,
21500342,1396,,
21500342,1398,1.0,
21500342,1409,,
21500342,1409,,
21500342,1409,,
21500342,1410,,
21500342,1429,1.0,
21500342,1440,,
21500342,1440,,
21500342,1440,,
21500342,1464,0.0,
21500342,1465,,
21500342,1465,,
21500342,1465,,
21500342,1485,0.0,
21500342,1486,,
21500342,1507,0.0,
21500342,1508,,
21500342,1517,1.0,203492.0
21500342,1528,,
21500342,1528,,
21500342,1528,,
21500342,1528,,
21500342,1545,1.0,200746.0
21500342,1557,0.0,
21500342,1557,,
21500342,1564,,
21500342,1572,1.0,977.0
21500342,1585,0.0,
21500342,1586,,
21500342,1593,0.0,
21500342,1595,,
21500342,1603,0.0,
21500342,1604,,
21500342,1605,0.0,
21500342,1607,,
21500342,1613,0.0,
21500342,1614,,
21500342,1624,1.0,1495.0
21500342,1639,0.0,
21500342,1640,,
21500342,1658,0.0,
21500342,1659,,
21500342,1677,,
21500342,1677,,
21500342,1677,,
21500342,1677,,
21500342,1691,,
21500342,1691,,
21500342,1691,,
21500342,1698,,
21500342,1698,,
21500342,1711,1.0,203613.0
21500342,1711,,
21500342,1718,,
21500342,1726,0.0,
21500342,1727,,
21500342,1744,0.0,
21500342,1745,,
21500342,1760,,
21500342,1774,0.0,
21500342,1775,,
21500342,1776,1.0,
21500342,1790,0.0,
21500342,1792,,
21500342,1792,,
21500342,1792,,
21500342,1792,,
21500342,1798,,
21500342,1798,,
21500342,1809,0.0,
21500342,1810,,
21500342,1810,1.0,
21500342,1817,,
21500342,1817,,
21500342,1817,,
21500342,1837,1.0,201988.0
21500342,1852,0.0,
21500342,1853,,
21500342,1857,,
21500342,1857,,
21500342,1857,,
21500342,1857,,
21500342,1868,0.0,
21500342,1869,,
21500342,1877,1.0,
21500342,1877,,
21500342,1898,1.0,977.0
21500342,1911,0.0,
21500342,1912,,
21500342,1925,1.0,201988.0
21500342,1944,1.0,
21500342,1960,,
21500342,1960,,
21500342,1973,0.0,
21500342,1974,,
21500342,1976,,
21500342,1976,,
21500342,1976,,
21500342,1995,0.0,
21500342,1996,,
21500342,2010,1.0,1626273.0
21500342,2026,,
21500342,2026,,
21500342,2026,,
21500342,2026,,
21500342,2026,,
21500342,2042,1.0,1626273.0
21500342,2055,1.0,
21500342,2070,1.0,203135.0
21500342,2088,0.0,
21500342,2089,,
21500342,2096,,
21500342,2098,,
21500342,2098,,
21500342,2098,,
21500342,2098,,
21500342,2108,1.0,1626273.0
21500342,2110,,
21500342,2110,,
21500342,2125,,
21500342,2125,,
21500342,2133,0.0,
21500342,2133,,
21500342,2157,,
21500342,2160,0.0,
21500342,2160,,
21500342,2160,,
21500342,2160,,
21500342,2178,1.0,
21500342,2189,,
21500342,2197,0.0,
21500342,2198,,
21500342,2198,0.0,
21500342,2199,,
21500342,2214,1.0,
21500342,2228,,
21500342,2228,,
21500342,2235,1.0,
21500342,2253,0.0,
21500342,2254,,
21500342,2259,1.0,203937.0
21500342,2259,,
21500342,2259,,
21500342,2259,,
21500342,2274,0.0,
21500342,2275,,
21500342,2284,,
21500342,2286,,
21500342,2286,,
21500342,2286,,
21500342,2286,,
21500342,2286,,
21500342,2295,1.0,
21500342,2310,1.0,
21500342,2333,0.0,
21500342,2333,,
21500342,2340,1.0,
21500342,2340,,
21500342,2340,,
21500342,2363,0.0,
21500342,2364,,
21500342,2375,0.0,
