GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500174,1255,,
21500174,1266,0.0,
21500174,1266,,
21500174,1284,1.0,2550.0
21500174,1304,1.0,
21500174,1322,0.0,
21500174,1322,,
21500174,1328,0.0,
21500174,1328,,
21500174,1328,,
21500174,1328,,
21500174,1328,,
21500174,1343,0.0,
21500174,1344,,
21500174,1361,1.0,
21500174,1386,1.0,203503.0
21500174,1394,1.0,203458.0
21500174,1407,0.0,
21500174,1407,,
21500174,1407,1.0,
21500174,1431,0.0,
21500174,1432,,
21500174,1432,,
21500174,1432,,
21500174,1432,,
21500174,1432,,
21500174,1440,0.0,
21500174,1440,,
21500174,1440,,
21500174,1440,,
21500174,1453,,
21500174,1475,0.0,
21500174,1476,,
21500174,1480,0.0,
21500174,1482,,
21500174,1487,0.0,
21500174,1490,,
21500174,1490,0.0,
21500174,1492,,
21500174,1496,1.0,
21500174,1519,,
21500174,1532,1.0,
21500174,1545,,
21500174,1549,,
21500174,1558,1.0,202339.0
21500174,1585,0.0,
21500174,1585,,
21500174,1592,,
21500174,1592,,
21500174,1592,,
21500174,1608,,
21500174,1608,,
21500174,1608,,
21500174,1608,,
21500174,1625,,
21500174,1644,1.0,
21500174,1660,1.0,202688.0
21500174,1674,0.0,
21500174,1675,,
21500174,1684,0.0,
21500174,1686,,
21500174,1686,1.0,
21500174,1702,1.0,
21500174,1717,0.0,
21500174,1718,,
21500174,1727,1.0,202710.0
21500174,1743,0.0,
21500174,1743,,
21500174,1751,1.0,2550.0
21500174,1754,,
21500174,1754,,
21500174,1767,1.0,202693.0
21500174,1782,0.0,
21500174,1782,,
21500174,1789,,
21500174,1805,,
21500174,1811,,
21500174,1811,,
21500174,1821,0.0,
21500174,1822,,
21500174,1828,0.0,
21500174,1830,,
21500174,1830,0.0,
21500174,1831,,
21500174,1833,0.0,
21500174,1835,,
21500174,1838,0.0,
21500174,1839,,
21500174,1839,0.0,
21500174,1840,,
21500174,1841,1.0,
21500174,1849,,
21500174,1849,,
21500174,1863,,
21500174,1864,,
21500174,1864,,
21500174,1877,0.0,
21500174,1878,,
21500174,1896,0.0,
21500174,1896,,
21500174,1897,,
21500174,1908,1.0,202703.0
21500174,1919,0.0,
21500174,1920,,
21500174,1936,0.0,
21500174,1936,,
21500174,1947,,
21500174,1947,,
21500174,1947,,
21500174,1947,,
21500174,1947,,
21500174,1947,,
21500174,1959,0.0,
21500174,1961,,
21500174,1969,,
21500174,1983,,
21500174,1983,,
21500174,1983,,
21500174,1983,,
21500174,1983,,
21500174,1984,,
21500174,1995,,
21500174,2019,0.0,
21500174,2019,,
21500174,2028,0.0,
21500174,2028,,
21500174,2035,0.0,
21500174,2036,,
21500174,2037,,
21500174,2046,1.0,
21500174,2070,1.0,202339.0
21500174,2093,0.0,
21500174,2094,,
21500174,2100,0.0,
21500174,2100,,
21500174,2103,1.0,101179.0
21500174,2108,,
21500174,2109,1.0,
21500174,2110,,
21500174,2117,1.0,
21500174,2128,,
21500174,2139,0.0,
21500174,2140,,
21500174,2140,0.0,
21500174,2142,,
21500174,2160,0.0,
21500174,2160,,
21500174,2160,,
21500174,2160,,
21500174,2183,,
21500174,2199,0.0,
21500174,2200,,
21500174,2211,0.0,
21500174,2213,,
21500174,2213,0.0,
21500174,2215,,
21500174,2221,0.0,
21500174,2221,,
21500174,2242,0.0,
21500174,2247,,
21500174,2250,1.0,101179.0
21500174,2270,0.0,
21500174,2270,,
21500174,2273,0.0,
21500174,2275,,
21500174,2278,1.0,
21500174,2291,0.0,
21500174,2292,,
21500174,2297,,
21500174,2314,,
21500174,2314,,
21500174,2314,,
21500174,2314,,
21500174,2314,,
21500174,2331,0.0,
21500174,2332,,
21500174,2343,1.0,201149.0
21500174,2343,,
21500174,2343,,
21500174,2343,,
21500174,2356,,
21500174,2367,0.0,
21500174,2367,,
21500174,2375,1.0,202688.0
21500174,2375,,
21500174,2375,,
21500174,2375,,
21500174,2375,,
21500174,2376,,
21500174,2396,1.0,201166.0
21500174,2402,1.0,202339.0
21500174,2402,,
21500174,2402,,
21500174,2402,,
21500174,2402,,
21500174,2426,0.0,
21500174,2427,,
21500174,2437,1.0,
21500174,2449,1.0,201166.0
21500174,2462,0.0,
21500174,2463,,
21500174,2477,1.0,201166.0
21500174,2498,1.0,
21500174,2513,1.0,
21500174,2528,1.0,
21500174,2552,0.0,
21500174,2552,,
21500174,2566,1.0,202688.0
21500174,2584,0.0,
21500174,2584,,
21500174,2589,0.0,
21500174,2589,,
21500174,2593,,
21500174,2593,,
21500174,2593,,
21500174,2593,,
21500174,2606,1.0,201166.0
21500174,2622,0.0,
21500174,2623,,
21500174,2625,,
21500174,2625,,
21500174,2637,1.0,
21500174,2654,0.0,
21500174,2655,,
21500174,2680,,
21500174,2699,0.0,
21500174,2701,,
21500174,2714,1.0,
21500174,2731,,
21500174,2731,,
21500174,2731,,
21500174,2755,1.0,
21500174,2764,0.0,
21500174,2765,,
21500174,2772,,
21500174,2781,,
21500174,2784,,
21500174,2792,1.0,
21500174,2812,1.0,203926.0
21500174,2817,0.0,
21500174,2819,,
21500174,2841,0.0,
21500174,2842,,
21500174,2848,1.0,
21500174,2856,,
21500174,2856,,
21500174,2856,,
21500174,2856,,
21500174,2856,,
21500174,2856,,
21500174,2856,,
21500174,2860,0.0,
21500174,2861,,
21500174,2866,0.0,
21500174,2868,,
21500174,2871,1.0,2550.0
21500174,2876,1.0,
21500174,2880,,
